     -0.00000000      0.00000065     -0.00000157      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000172     -0.00000063
      0.00000031      0.00000000      0.00000063      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000157
     -0.00000037     -0.00000000      0.00000072     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000083     -0.00000151     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000080      0.00000065     -0.00000172      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000031     -0.00000000      0.00000000      0.00000063     -0.00000157      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000156     -0.00000065      0.00000080      0.00000000     -0.00000031      0.00000037     -0.00000083      0.00000000      0.00000000
     -0.00000156      0.00000000     -0.00000000      0.00000171     -0.00000065     -0.00000000      0.00000000      0.00000150      0.00000000     -0.00000031
      0.00000065      0.00000000      0.00000000     -0.00000000      0.00000156     -0.00000062     -0.00000071      0.00000000      0.00000080      0.00000000
     -0.00000080     -0.00000171      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000065     -0.00000000
     -0.00000000      0.00000065     -0.00000156      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000171     -0.00000062
      0.00000031      0.00000000      0.00000062      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000156
     -0.00000037     -0.00000000      0.00000071     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000083     -0.00000150     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000080      0.00000065     -0.00000171      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000031     -0.00000000      0.00000000      0.00000062     -0.00000156      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000155     -0.00000065      0.00000079      0.00000000     -0.00000031      0.00000036     -0.00000082      0.00000000      0.00000000
     -0.00000155      0.00000000     -0.00000000      0.00000170     -0.00000065     -0.00000000      0.00000000      0.00000149      0.00000000     -0.00000031
      0.00000065      0.00000000      0.00000000     -0.00000000      0.00000155     -0.00000062     -0.00000071      0.00000000      0.00000079      0.00000000
     -0.00000079     -0.00000170      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000065     -0.00000000
     -0.00000000      0.00000065     -0.00000155      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000170     -0.00000062
      0.00000031      0.00000000      0.00000062      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000155
     -0.00000036     -0.00000000      0.00000071     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000082     -0.00000149     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000079      0.00000065     -0.00000170      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000031     -0.00000000      0.00000000      0.00000062     -0.00000155      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000154     -0.00000064      0.00000079      0.00000000     -0.00000031      0.00000036     -0.00000082      0.00000000      0.00000000
     -0.00000154      0.00000000     -0.00000000      0.00000169     -0.00000064     -0.00000000      0.00000000      0.00000148      0.00000000     -0.00000031
      0.00000064      0.00000000      0.00000000     -0.00000000      0.00000154     -0.00000062     -0.00000070      0.00000000      0.00000079      0.00000000
     -0.00000079     -0.00000169      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000064     -0.00000000
     -0.00000000      0.00000064     -0.00000154      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000169     -0.00000062
      0.00000031      0.00000000      0.00000062      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000154
     -0.00000036     -0.00000000      0.00000070     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000082     -0.00000148     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000079      0.00000064     -0.00000169      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000031     -0.00000000      0.00000000      0.00000062     -0.00000154      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000153     -0.00000064      0.00000078      0.00000000     -0.00000030      0.00000036     -0.00000081      0.00000000      0.00000000
     -0.00000153      0.00000000     -0.00000000      0.00000168     -0.00000064     -0.00000000      0.00000000      0.00000148      0.00000000     -0.00000030
      0.00000064      0.00000000      0.00000000     -0.00000000      0.00000153     -0.00000061     -0.00000070      0.00000000      0.00000078      0.00000000
     -0.00000078     -0.00000168      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000064     -0.00000000
     -0.00000000      0.00000064     -0.00000153      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000168     -0.00000061
      0.00000030      0.00000000      0.00000061      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000153
     -0.00000036     -0.00000000      0.00000070     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000081     -0.00000148     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000078      0.00000064     -0.00000168      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000030     -0.00000000      0.00000000      0.00000061     -0.00000153      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000152     -0.00000063      0.00000078      0.00000000     -0.00000030      0.00000036     -0.00000081      0.00000000      0.00000000
     -0.00000152      0.00000000     -0.00000000      0.00000167     -0.00000063     -0.00000000      0.00000000      0.00000147      0.00000000     -0.00000030
      0.00000063      0.00000000      0.00000000     -0.00000000      0.00000152     -0.00000061     -0.00000069      0.00000000      0.00000078      0.00000000
     -0.00000078     -0.00000167      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000063     -0.00000000
     -0.00000000      0.00000063     -0.00000152      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000167     -0.00000061
      0.00000030      0.00000000      0.00000061      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000152
     -0.00000036     -0.00000000      0.00000069     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000081     -0.00000147     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000078      0.00000063     -0.00000167      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000030     -0.00000000      0.00000000      0.00000061     -0.00000152      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000151     -0.00000063      0.00000077      0.00000000     -0.00000030      0.00000036     -0.00000080      0.00000000      0.00000000
     -0.00000151      0.00000000     -0.00000000      0.00000166     -0.00000063     -0.00000000      0.00000000      0.00000146      0.00000000     -0.00000030
      0.00000063      0.00000000      0.00000000     -0.00000000      0.00000151     -0.00000061     -0.00000069      0.00000000      0.00000077      0.00000000
     -0.00000077     -0.00000166      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000063     -0.00000000
     -0.00000000      0.00000063     -0.00000151      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000166     -0.00000061
      0.00000030      0.00000000      0.00000061      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000151
     -0.00000036     -0.00000000      0.00000069     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000080     -0.00000146     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000077      0.00000063     -0.00000166      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000030     -0.00000000      0.00000000      0.00000061     -0.00000151      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000150     -0.00000063      0.00000077      0.00000000     -0.00000030      0.00000035     -0.00000080      0.00000000      0.00000000
