     -0.15602355     -0.33807149      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11006280      0.00000001
     -0.00000001      0.11006280     -0.29945631      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.33807149      0.10469822
      0.05228023      0.00000000      0.10469822      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.29945631
     -0.06241921     -0.00000001      0.12184548     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15728398     -0.28213220     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15602355      0.11006280     -0.33807149      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05228023     -0.00000001      0.00000001      0.10469822     -0.29945631      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.29752726      0.10938504     -0.15501181     -0.00000001      0.05195890     -0.06203398      0.15627426     -0.00000001     -0.00000001
     -0.29752726      0.00000000      0.00000001     -0.33586943      0.10938504      0.00000000     -0.00000001     -0.28033046     -0.00000001      0.05195890
      0.10938504      0.00000001      0.00000000      0.00000001     -0.29752726      0.10405611      0.12109190     -0.00000001     -0.15501181     -0.00000001
     -0.15501181     -0.33586943      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.10938504      0.00000001
     -0.00000001      0.10938504     -0.29752726      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.33586943      0.10405611
      0.05195890      0.00000000      0.10405611      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.29752726
     -0.06203398     -0.00000001      0.12109190     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15627426     -0.28033046     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15501181      0.10938504     -0.33586943      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05195890     -0.00000001      0.00000001      0.10405611     -0.29752726      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.29561103      0.10871150     -0.15400687     -0.00000001      0.05163957     -0.06165117      0.15527122     -0.00000001     -0.00000000
     -0.29561103      0.00000000      0.00000001     -0.33368225      0.10871150      0.00000000     -0.00000001     -0.27854055     -0.00000001      0.05163957
      0.10871150      0.00000001      0.00000000      0.00000001     -0.29561103      0.10341798      0.12034306     -0.00000001     -0.15400687     -0.00000001
     -0.15400687     -0.33368225      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.10871150      0.00000001
     -0.00000001      0.10871150     -0.29561103      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.33368225      0.10341798
      0.05163957      0.00000000      0.10341798      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.29561103
     -0.06165117     -0.00000001      0.12034306     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15527122     -0.27854055     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15400687      0.10871150     -0.33368225      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000000      0.05163957     -0.00000001      0.00000001      0.10341798     -0.29561103      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.29370754      0.10804217     -0.15300866     -0.00000001      0.05132223     -0.06127075      0.15427481     -0.00000001     -0.00000000
     -0.29370754      0.00000000      0.00000001     -0.33150985      0.10804217      0.00000000     -0.00000001     -0.27676239     -0.00000001      0.05132223
      0.10804217      0.00000001      0.00000000      0.00000001     -0.29370754      0.10278381      0.11959891     -0.00000001     -0.15300866     -0.00000001
     -0.15300866     -0.33150985      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.10804217      0.00000001
     -0.00000001      0.10804217     -0.29370754      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.33150985      0.10278381
      0.05132223      0.00000000      0.10278381      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.29370754
     -0.06127075     -0.00000001      0.11959891     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15427481     -0.27676239     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15300866      0.10804217     -0.33150985      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000000      0.05132223     -0.00000001      0.00000001      0.10278381     -0.29370754      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.29181670      0.10737702     -0.15201716     -0.00000001      0.05100686     -0.06089271      0.15328499     -0.00000001     -0.00000000
     -0.29181670      0.00000000      0.00000001     -0.32935211      0.10737702      0.00000000     -0.00000001     -0.27499591     -0.00000001      0.05100686
      0.10737702      0.00000001      0.00000000      0.00000001     -0.29181670      0.10215357      0.11885944     -0.00000001     -0.15201716     -0.00000001
     -0.15201716     -0.32935211      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.10737702      0.00000001
     -0.00000001      0.10737702     -0.29181670      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.32935211      0.10215357
      0.05100686      0.00000000      0.10215357      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.29181670
     -0.06089271     -0.00000001      0.11885944     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15328499     -0.27499591     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15201716      0.10737702     -0.32935211      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000000      0.05100686     -0.00000001      0.00000001      0.10215357     -0.29181670      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.28993842      0.10671601     -0.15103230     -0.00000001      0.05069346     -0.06051704      0.15230172     -0.00000001     -0.00000000
     -0.28993842      0.00000000      0.00000001     -0.32720894      0.10671601      0.00000000     -0.00000001     -0.27324101     -0.00000001      0.05069346
      0.10671601      0.00000001      0.00000000      0.00000001     -0.28993842      0.10152725      0.11812461     -0.00000001     -0.15103230     -0.00000001
     -0.15103230     -0.32720894      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.10671601      0.00000001
     -0.00000001      0.10671601     -0.28993842      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.32720894      0.10152725
      0.05069346      0.00000000      0.10152725      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.28993842
     -0.06051704     -0.00000001      0.11812461     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15230172     -0.27324101     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15103230      0.10671601     -0.32720894      0.00000000      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000000      0.05069346     -0.00000001      0.00000001      0.10152725     -0.28993842      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.28807262      0.10605913     -0.15005405     -0.00000001      0.05038200     -0.06014372      0.15132495     -0.00000001     -0.00000000
     -0.28807262      0.00000000      0.00000001     -0.32508022      0.10605913      0.00000000     -0.00000001     -0.27149763     -0.00000001      0.05038200
      0.10605913      0.00000001      0.00000000      0.00000001     -0.28807262      0.10090481      0.11739440     -0.00000001     -0.15005405     -0.00000001
     -0.15005405     -0.32508022      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.10605913      0.00000001
     -0.00000001      0.10605913     -0.28807262      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.32508022      0.10090480
      0.05038200      0.00000000      0.10090481      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.28807262
     -0.06014372     -0.00000001      0.11739440     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15132495     -0.27149763     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15005405      0.10605913     -0.32508022      0.00000000      0.00000001     -0.00000000      0.00000000      0.00000001
