     -1.07623506      0.00000000      0.00000029      0.88575864     -1.10310239      0.00000014     -0.00000016     -1.10120559      0.42665167     -0.00000030
      0.88575864      0.00000029      0.00000000     -1.07623506      0.00000014      0.86814706      0.95073598     -0.00000016     -0.00000028     -0.53025684
     -0.00000029      0.88575864     -1.07623506      0.00000000      0.00000030      0.00000028      0.00000031      0.00000029      0.86814706     -1.10310239
     -0.53025684     -1.10310239      0.00000014      0.00000030      0.00000000      0.00000007     -0.00000008     -0.00000027      0.00000014      0.88575864
      0.42665167      0.00000014      0.86814706      0.00000028      0.00000007      0.00000000     -0.00000019     -0.00000008     -1.07623506      0.00000014
     -0.49341129     -0.00000016      0.95073598      0.00000031     -0.00000008     -0.00000019      0.00000000      0.00000009      0.00000000      0.00000015
      0.58656413     -1.10120559     -0.00000016      0.00000029     -0.00000027     -0.00000008      0.00000009      0.00000000      0.00000014     -0.00000000
     -0.00000014      0.42665167     -0.00000028      0.86814706      0.00000014     -1.07623506      0.00000000      0.00000014      0.00000000      0.00000029
     -0.00000014     -0.00000030     -0.53025684     -1.10310239      0.88575864      0.00000014      0.00000015     -0.00000000      0.00000029      0.00000000
      0.00000000     -1.06971022      0.88045810     -0.00000029     -0.52704429      0.42409675     -0.49046299      0.58300314     -0.00000014     -0.00000014
     -1.06971022      0.00000000      0.00000028      0.88045809     -1.09642498      0.00000014     -0.00000016     -1.09452801      0.42409675     -0.00000029
      0.88045810      0.00000028      0.00000000     -1.06971022      0.00000014      0.86294444      0.94504958     -0.00000016     -0.00000028     -0.52704429
     -0.00000029      0.88045809     -1.06971022      0.00000000      0.00000029      0.00000028      0.00000031      0.00000029      0.86294444     -1.09642498
     -0.52704429     -1.09642498      0.00000014      0.00000029      0.00000000      0.00000007     -0.00000008     -0.00000027      0.00000014      0.88045809
      0.42409675      0.00000014      0.86294444      0.00000028      0.00000007      0.00000000     -0.00000018     -0.00000008     -1.06971022      0.00000014
     -0.49046299     -0.00000016      0.94504958      0.00000031     -0.00000008     -0.00000018      0.00000000      0.00000009      0.00000000      0.00000015
      0.58300314     -1.09452801     -0.00000016      0.00000029     -0.00000027     -0.00000008      0.00000009      0.00000000      0.00000014     -0.00000000
     -0.00000014      0.42409675     -0.00000028      0.86294444      0.00000014     -1.06971022      0.00000000      0.00000014      0.00000000      0.00000029
     -0.00000014     -0.00000029     -0.52704429     -1.09642498      0.88045809      0.00000014      0.00000015     -0.00000000      0.00000029      0.00000000
      0.00000000     -1.06322536      0.87518952     -0.00000028     -0.52385141      0.42155726     -0.48753241      0.57946403     -0.00000014     -0.00000014
     -1.06322536      0.00000000      0.00000028      0.87518952     -1.08978836      0.00000014     -0.00000016     -1.08789136      0.42155726     -0.00000029
      0.87518952      0.00000028      0.00000000     -1.06322536      0.00000014      0.85777330      0.93939745     -0.00000016     -0.00000028     -0.52385141
     -0.00000028      0.87518952     -1.06322536      0.00000000      0.00000029      0.00000027      0.00000030      0.00000029      0.85777329     -1.08978835
     -0.52385141     -1.08978836      0.00000014      0.00000029      0.00000000      0.00000007     -0.00000008     -0.00000027      0.00000014      0.87518952
      0.42155726      0.00000014      0.85777330      0.00000027      0.00000007      0.00000000     -0.00000018     -0.00000007     -1.06322535      0.00000014
     -0.48753241     -0.00000016      0.93939745      0.00000030     -0.00000008     -0.00000018      0.00000000      0.00000009      0.00000000      0.00000015
      0.57946403     -1.08789136     -0.00000016      0.00000029     -0.00000027     -0.00000007      0.00000009      0.00000000      0.00000014     -0.00000000
     -0.00000014      0.42155726     -0.00000028      0.85777329      0.00000014     -1.06322535      0.00000000      0.00000014      0.00000000      0.00000028
     -0.00000014     -0.00000029     -0.52385141     -1.08978835      0.87518952      0.00000014      0.00000015     -0.00000000      0.00000028      0.00000000
      0.00000000     -1.05678022      0.86995272     -0.00000028     -0.52067805      0.41903311     -0.48461947      0.57594666     -0.00000014     -0.00000014
     -1.05678022      0.00000000      0.00000028      0.86995272     -1.08319226      0.00000014     -0.00000015     -1.08129539      0.41903311     -0.00000029
      0.86995272      0.00000028      0.00000000     -1.05678022      0.00000014      0.85263342      0.93377938     -0.00000015     -0.00000027     -0.52067805
     -0.00000028      0.86995272     -1.05678022      0.00000000      0.00000029      0.00000027      0.00000030      0.00000028      0.85263342     -1.08319226
     -0.52067805     -1.08319226      0.00000014      0.00000029      0.00000000      0.00000007     -0.00000008     -0.00000026      0.00000014      0.86995272
      0.41903311      0.00000014      0.85263342      0.00000027      0.00000007      0.00000000     -0.00000018     -0.00000007     -1.05678022      0.00000013
     -0.48461947     -0.00000015      0.93377938      0.00000030     -0.00000008     -0.00000018      0.00000000      0.00000009      0.00000000      0.00000015
      0.57594666     -1.08129539     -0.00000015      0.00000028     -0.00000026     -0.00000007      0.00000009      0.00000000      0.00000014     -0.00000000
     -0.00000014      0.41903311     -0.00000027      0.85263342      0.00000014     -1.05678022      0.00000000      0.00000014      0.00000000      0.00000028
     -0.00000014     -0.00000029     -0.52067805     -1.08319226      0.86995272      0.00000013      0.00000015     -0.00000000      0.00000028      0.00000000
      0.00000000     -1.05037457      0.86474750     -0.00000028     -0.51752411      0.41652420     -0.48172404      0.57245089     -0.00000013     -0.00000014
     -1.05037457      0.00000000      0.00000027      0.86474750     -1.07663644      0.00000013     -0.00000015     -1.07473984      0.41652420     -0.00000028
      0.86474750      0.00000027      0.00000000     -1.05037456      0.00000013      0.84752463      0.92819515     -0.00000015     -0.00000027     -0.51752411
     -0.00000028      0.86474750     -1.05037456      0.00000000      0.00000028      0.00000027      0.00000030      0.00000028      0.84752463     -1.07663643
     -0.51752411     -1.07663644      0.00000013      0.00000028      0.00000000      0.00000007     -0.00000008     -0.00000026      0.00000014      0.86474750
      0.41652420      0.00000013      0.84752463      0.00000027      0.00000007      0.00000000     -0.00000018     -0.00000007     -1.05037456      0.00000013
     -0.48172404     -0.00000015      0.92819515      0.00000030     -0.00000008     -0.00000018      0.00000000      0.00000008      0.00000000      0.00000014
      0.57245089     -1.07473984     -0.00000015      0.00000028     -0.00000026     -0.00000007      0.00000008      0.00000000      0.00000014     -0.00000000
     -0.00000013      0.41652420     -0.00000027      0.84752463      0.00000014     -1.05037456      0.00000000      0.00000014      0.00000000      0.00000028
     -0.00000014     -0.00000028     -0.51752411     -1.07663643      0.86474750      0.00000013      0.00000014     -0.00000000      0.00000028      0.00000000
      0.00000000     -1.04400814      0.85957368     -0.00000027     -0.51438945      0.41403045     -0.47884602      0.56897659     -0.00000013     -0.00000013
     -1.04400814      0.00000000      0.00000027      0.85957367     -1.07012064      0.00000013     -0.00000015     -1.06822447      0.41403044     -0.00000028
      0.85957368      0.00000027      0.00000000     -1.04400814      0.00000013      0.84244673      0.92264457     -0.00000015     -0.00000027     -0.51438945
     -0.00000027      0.85957367     -1.04400814      0.00000000      0.00000028      0.00000026      0.00000029      0.00000028      0.84244673     -1.07012064
     -0.51438945     -1.07012064      0.00000013      0.00000028      0.00000000      0.00000007     -0.00000007     -0.00000026      0.00000013      0.85957367
      0.41403045      0.00000013      0.84244673      0.00000026      0.00000007      0.00000000     -0.00000017     -0.00000007     -1.04400814      0.00000013
     -0.47884602     -0.00000015      0.92264457      0.00000029     -0.00000007     -0.00000017      0.00000000      0.00000008      0.00000000      0.00000014
      0.56897659     -1.06822447     -0.00000015      0.00000028     -0.00000026     -0.00000007      0.00000008      0.00000000      0.00000014     -0.00000000
     -0.00000013      0.41403044     -0.00000027      0.84244673      0.00000013     -1.04400814      0.00000000      0.00000014      0.00000000      0.00000027
     -0.00000013     -0.00000028     -0.51438945     -1.07012064      0.85957367      0.00000013      0.00000014     -0.00000000      0.00000027      0.00000000
      0.00000000     -1.03768071      0.85443105     -0.00000027     -0.51127397      0.41155174     -0.47598530      0.56552362     -0.00000013     -0.00000013
     -1.03768071      0.00000000      0.00000027      0.85443104     -1.06364463      0.00000013     -0.00000015     -1.06174902      0.41155174     -0.00000028
      0.85443105      0.00000027      0.00000000     -1.03768071      0.00000013      0.83739954      0.91712742     -0.00000015     -0.00000026     -0.51127397
     -0.00000027      0.85443104     -1.03768071      0.00000000      0.00000028      0.00000026      0.00000029      0.00000027      0.83739953     -1.06364463
     -0.51127397     -1.06364463      0.00000013      0.00000028      0.00000000      0.00000006     -0.00000007     -0.00000025      0.00000013      0.85443104
      0.41155174      0.00000013      0.83739954      0.00000026      0.00000006      0.00000000     -0.00000017     -0.00000007     -1.03768071      0.00000013
     -0.47598530     -0.00000015      0.91712742      0.00000029     -0.00000007     -0.00000017      0.00000000      0.00000008      0.00000000      0.00000014
