     -0.00000001     -0.00000002     -0.00892139     -0.01855702      0.01422092      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01794709     -0.01409585      0.00000002      0.00884097     -0.00679313      0.00784719     -0.00978344      0.00000001      0.00000001
     -0.01794709      0.00000000     -0.00000002     -0.01409585      0.01838995     -0.00000001      0.00000001      0.01835673     -0.00679313      0.00000002
      0.01409585      0.00000002      0.00000000      0.01794709     -0.00000001     -0.01382836     -0.01512157      0.00000001      0.00000001      0.00884097
     -0.00000002      0.01409585     -0.01794709      0.00000000     -0.00000002     -0.00000001     -0.00000002     -0.00000002     -0.01382836      0.01838995
     -0.00884097     -0.01838995      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01409585
      0.00679313      0.00000001      0.01382836      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01794709     -0.00000001
     -0.00784719     -0.00000001      0.01512157      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00978344     -0.01835673     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00679313     -0.00000001      0.01382836      0.00000001     -0.01794709      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00884097     -0.01838995      0.01409585      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01778516     -0.01397189      0.00000001      0.00876129     -0.00673333      0.00777831     -0.00969501      0.00000001      0.00000001
     -0.01778516      0.00000000     -0.00000001     -0.01397188      0.01822439     -0.00000001      0.00000001      0.01819106     -0.00673333      0.00000002
      0.01397189      0.00000001      0.00000000      0.01778516     -0.00000001     -0.01370650     -0.01498870      0.00000001      0.00000001      0.00876129
     -0.00000001      0.01397188     -0.01778516      0.00000000     -0.00000002     -0.00000001     -0.00000002     -0.00000002     -0.01370650      0.01822439
     -0.00876129     -0.01822439      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000001     -0.00000001     -0.01397188
      0.00673333      0.00000001      0.01370650      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01778516     -0.00000001
     -0.00777831     -0.00000001      0.01498870      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00969501     -0.01819106     -0.00000001      0.00000002     -0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00673333     -0.00000001      0.01370650      0.00000001     -0.01778516      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00876129     -0.01822439      0.01397188      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01762471     -0.01384902      0.00000001      0.00868233     -0.00667405      0.00771004     -0.00960739      0.00000001      0.00000001
     -0.01762471      0.00000000     -0.00000001     -0.01384902      0.01806035     -0.00000001      0.00000001      0.01802691     -0.00667405      0.00000002
      0.01384902      0.00000001      0.00000000      0.01762471     -0.00000001     -0.01358572     -0.01485700      0.00000001      0.00000001      0.00868233
     -0.00000001      0.01384902     -0.01762471      0.00000000     -0.00000002     -0.00000001     -0.00000002     -0.00000001     -0.01358572      0.01806035
     -0.00868233     -0.01806035      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000001     -0.00000001     -0.01384902
      0.00667405      0.00000001      0.01358572      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01762471     -0.00000001
     -0.00771004     -0.00000001      0.01485700      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00960739     -0.01802691     -0.00000001      0.00000001     -0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00667405     -0.00000001      0.01358572      0.00000001     -0.01762471      0.00000000      0.00000001      0.00000000     -0.00000001
     -0.00000001     -0.00000002     -0.00868233     -0.01806035      0.01384902      0.00000001      0.00000001     -0.00000000      0.00000001      0.00000000
      0.00000000      0.01746572     -0.01372725      0.00000001      0.00860409     -0.00661531      0.00764238     -0.00952058      0.00000001      0.00000001
     -0.01746572      0.00000000     -0.00000001     -0.01372724      0.01789780     -0.00000001      0.00000001      0.01786426     -0.00661531      0.00000001
      0.01372725      0.00000001      0.00000000      0.01746572     -0.00000001     -0.01346601     -0.01472646      0.00000001      0.00000001      0.00860409
     -0.00000001      0.01372724     -0.01746572      0.00000000     -0.00000001     -0.00000001     -0.00000002     -0.00000001     -0.01346601      0.01789780
     -0.00860409     -0.01789780      0.00000001      0.00000001      0.00000000     -0.00000000      0.00000000      0.00000001     -0.00000001     -0.01372724
      0.00661531      0.00000001      0.01346601      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01746572     -0.00000001
     -0.00764238     -0.00000001      0.01472646      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00952058     -0.01786426     -0.00000001      0.00000001     -0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00661531     -0.00000001      0.01346601      0.00000001     -0.01746572      0.00000000      0.00000001      0.00000000     -0.00000001
     -0.00000001     -0.00000001     -0.00860409     -0.01789780      0.01372724      0.00000001      0.00000001     -0.00000000      0.00000001      0.00000000
      0.00000000      0.01730819     -0.01360655      0.00000001      0.00852657     -0.00655708      0.00757531     -0.00943457      0.00000001      0.00000001
     -0.01730819      0.00000000     -0.00000001     -0.01360655      0.01773673     -0.00000001      0.00000001      0.01770310     -0.00655708      0.00000001
      0.01360655      0.00000001      0.00000000      0.01730819     -0.00000001     -0.01334736     -0.01459708      0.00000001      0.00000001      0.00852657
     -0.00000001      0.01360655     -0.01730819      0.00000000     -0.00000001     -0.00000001     -0.00000002     -0.00000001     -0.01334736      0.01773673
     -0.00852657     -0.01773673      0.00000001      0.00000001      0.00000000     -0.00000000      0.00000000      0.00000001     -0.00000001     -0.01360655
      0.00655708      0.00000001      0.01334736      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01730819     -0.00000001
     -0.00757531     -0.00000001      0.01459708      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00943457     -0.01770310     -0.00000001      0.00000001     -0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00655708     -0.00000001      0.01334736      0.00000001     -0.01730819      0.00000000      0.00000001      0.00000000     -0.00000001
     -0.00000001     -0.00000001     -0.00852657     -0.01773673      0.01360655      0.00000001      0.00000001     -0.00000000      0.00000001      0.00000000
      0.00000000      0.01715210     -0.01348692      0.00000001      0.00844976     -0.00649937      0.00750883     -0.00934934      0.00000001      0.00000001
     -0.01715210      0.00000000     -0.00000001     -0.01348692      0.01757712     -0.00000001      0.00000001      0.01754341     -0.00649937      0.00000001
      0.01348692      0.00000001      0.00000000      0.01715210     -0.00000001     -0.01322978     -0.01446885      0.00000001      0.00000001      0.00844976
     -0.00000001      0.01348692     -0.01715210      0.00000000     -0.00000001     -0.00000001     -0.00000001     -0.00000001     -0.01322978      0.01757712
     -0.00844976     -0.01757712      0.00000001      0.00000001      0.00000000     -0.00000000      0.00000000      0.00000001     -0.00000001     -0.01348692
      0.00649937      0.00000001      0.01322978      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01715210     -0.00000001
     -0.00750883     -0.00000001      0.01446885      0.00000001     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00934934     -0.01754341     -0.00000001      0.00000001     -0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00649937     -0.00000001      0.01322978      0.00000001     -0.01715210      0.00000000      0.00000001      0.00000000     -0.00000001
     -0.00000001     -0.00000001     -0.00844976     -0.01757712      0.01348692      0.00000001      0.00000001     -0.00000000      0.00000001      0.00000000
      0.00000000      0.01699744     -0.01336835      0.00000001      0.00837364     -0.00644217      0.00744294     -0.00926489      0.00000001      0.00000001
     -0.01699744      0.00000000     -0.00000001     -0.01336835      0.01741896     -0.00000001      0.00000001      0.01738518     -0.00644217      0.00000001
      0.01336835      0.00000001      0.00000000      0.01699744     -0.00000001     -0.01311323     -0.01434174      0.00000001      0.00000001      0.00837364
     -0.00000001      0.01336835     -0.01699744      0.00000000     -0.00000001     -0.00000001     -0.00000001     -0.00000001     -0.01311323      0.01741896
     -0.00837364     -0.01741896      0.00000001      0.00000001      0.00000000     -0.00000000      0.00000000      0.00000001     -0.00000001     -0.01336835
      0.00644217      0.00000001      0.01311323      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01699744     -0.00000001
